-95.6794159999999,36.4240780000001,13394.2330827068
-75.054965,8.44635100000005,19759.333754954
-97.73068,63.98055,41021.986304732
-110.515998,55.5885860000001,20314.9014564611
-102.915625,62.297037,37948.9922759496
-71.977997,-50.230352,14064.3396293236
-101.513509,61.164209,40500.9967355822
-79.999023,33.240867,13690.2194043439
-59.8259,53.66567,49254.9884836852
-114.735006,36.0181910000001,11841.1067945643
123.77865,66.33879,15086.1195313474
-98.599846,63.7957010000001,40754.9897405544
-104.165625,59.897076,24840.9286250313
7.13135,4.44203,17667.1142064254
86.86189,41.931,13778.1116897355
89.39988,67.01726,36935.9468037799
-64.261491,53.6487920000001,39034.0024051993
14.32462,53.77423,11750.11984
-113.312172,66.9489720000001,41536.0169483434
-95.325517,67.108417,35278.9683270947
101.80365,55.8696,21395.9346525096
88.04792,68.24376,11772.0956001294
39.0479,60.63658,12207.1264579497
-61.4843,-1.64205,16200.0400435519
-160.13121,66.522884,10821.0348647176
-92.610995,54.509169,13368.1330819718
47.463401,56.1395830000001,12344.0568235479
-97.03656,55.7292630000001,37454.8605129377
116.61648,29.2088,22713.0303307622
-102.145569,60.5755310000001,27917.9585405089
-59.99985,53.54503,49234.9839488985
128.66682,73.27861,31449.9560018197
-95.452083,53.7552170000001,23741.9103150854
-41.12671,-9.42871,12320.1151904543
-74.101387,-48.9062509999999,14846.2758100105
-86.3920199999999,34.4215380000001,12365.0813033359
-99.4486459999999,44.0397850000001,11385.1039134055
45.372917,37.7062500000001,14152.272971324
-110.514585,64.0438300000001,46905.0279167543
66.31408,40.99453,12464.1061987238
-76.54871,35.04843,11560.0963280092
-7.1451,6.27656,23138.9615926709
67.25274,40.81991,13828.0991065292
-100.151242,59.6711000000001,22485.9728657712
48.9159,54.79077,12260.1200551978
-79.33959,44.7437370000001,18306.0569942687
-124.678125,67.453221,49185.9785887478
-100.123194,55.398087,62061.9966752744
-67.404536,8.95300900000007,13023.1633055986
-97.6093749999999,63.0588080000001,24184.9641414141
-49.87436,-1.83972,13714.234423275
-56.752493,-2.74876999999998,14397.9940094734
90.90701,68.32084,40652.9758016331
-120.141773,39.1609720000001,17264.4944130025
0.14912,6.84889,13700.1096854305
-72.587213,46.2920500000001,13166.1486220472
-164.064566,60.2652100000001,39742.1278910924
-76.71966,53.27592,32063.9324908118
-92.943832,69.4235370000001,49177.0000813339
-125.0078,54.0090030000001,12310.1201710185
30.93016,66.14926,45937.0524017467
59.7145830000001,44.9062500000001,39858.9317144043
0.00012,7.76523,14637.1732185199
-53.03417,4.95151,12938.0901845018
-70.439583,81.797917,34500.9590653653
-116.238542,64.1034230000001,66646.000390039
-50.67612,0.04723,17710.2371852294
32.85936,67.56313,10824.0610782733
-97.8635419999999,53.696359,24375.92747832
34.3807350000001,63.868409,17289.6994411921
5.64791700000006,52.614583,11854.0983317292
-107.677083,62.322478,31802.9390876102
-110.922986,64.494493,45514.0224626347
-102.564462,61.8268990000001,38515.9881431183
31.05452,-15.73172,12830.2011776251
-75.88553,52.1880170000001,64568.1175218659
32.92947,23.70185,13135.1003615329
-93.0644,48.63236,34291.2876260861
-59.94487,53.62288,49314.9866089655
32.555208,67.411458,35745.153806425
76.8854170000001,54.797917,28906.959915314
-102.174004,54.4164000000001,26877.9344501652
-67.73626,65.69856,40650.9850309789
-113.112134,41.1645080000001,51136.9290487183
-54.89673,-2.21517,12249.0564810408
92.2932400000001,55.9339700000001,11838.0559934319
-54.376042,-2.35981199999998,20934.3421353307
-100.33023,66.11041,51136.0040982007
-49.51684,-4.32308,12091.1516355854
-73.33299,44.48176,12750.074739544
102.56864,57.66423,19175.9283785244
-104.36112,69.46107,21290.9410115076
-112.577083,65.533146,30633.9964028777
-91.892708,53.0640910000001,49586.9662045771
126.00019,64.45147,20891.8411861955
16.65007,-1.61409,14272.0999733759
102.6335,56.19331,21254.9246240969
-124.270184,54.4196660000001,33598.0209106438
-93.2270829999999,54.8019890000001,12244.1129603945
-111.68018,64.8395830000001,45011.0418497412
-121.519014,64.055865,32743.9714409615
-97.773547,54.0549320000001,23070.9328017203
-3.40324,55.99996,12830.0917608566
26.70542,68.04634,47524.0004628071
-48.533827,-22.5201029999999,29281.3699020702
-73.6577829999999,45.416392,13533.0884180791
-92.665771,48.4967330000001,30748.428527623
-0.45991,8.13748,13674.1192408197
-101.831273,62.5149000000001,16120.9472880061
-94.42114,49.66896,56006.0726453078
-74.0135,-46.6682539999999,10990.0693834534
-72.4885419999999,-47.218653,17495.9554802524
-75.38873,57.14115,66037.0268905554
-50.29916,-1.79408,19786.14241457
16.61336,-1.71694,27852.850763143
-101.899142,56.3980060000001,48954.0663190741
-99.181252,65.677082,29508.9422634405
47.02956,40.83096,14135.1157024793
4.61274900000007,9.86608100000007,19880.3781204112
42.1104530000001,47.6104600000001,13450.1343966713
76.78804,22.34485,14303.1656835086
-89.792634,34.4073440000001,16349.3810278245
-84.355208,49.009236,42292.9425986282
-57.29567,-2.50379,15632.239527027
87.75326,69.7836,12423.1726724518
34.161458,60.9198730000001,27794.0384615385
-18.552227,81.054358,41742.9870768637
-113.661023,40.8509020000001,49875.9405838391
17.69789,-0.46045,24724.0309798271
-25.8437499999999,72.0020830000001,11772.0810105949
-60.07863,-1.40655,15699.0387257964
-75.4010919999999,49.5045250000001,53783.0173989973
-53.6878649999999,-33.962307,14528.0973022525
-69.08694,50.12205,70441.0573083287
-115.589583,32.352083,51727.8664054444
-72.2335899999999,55.969206,11362.0908938172
-50.25518,-1.83789,19087.1151377506
0.21488,7.41092,13816.1371174329
142.93485,-8.38079,20675.132923966
-73.126678,51.134826,50034.0544754647
-76.495572,49.6673700000001,11725.1271362402
-113.658891,66.2120400000001,17698.9870351416
-50.632504,1.39499700000005,17598.9198676279
-51.42077,-0.4994,28689.0894098405
-101.432292,47.50613,12004.0630848661
-120.457143,41.721192,20692.8203075627
-100.277095,53.698476,12675.1679433444
-119.180193,59.7440760000001,10186.0060677236
-68.6052079999999,49.7535300000001,66468.0607713852
-49.780896,-21.2980209999999,14891.1043788187
-75.631071,58.646603,24820.9417910448
-91.911807,51.5913790000001,17894.0276644991
28.21152,-16.58074,20165.64349147
42.56983,46.3855,13558.172887751
76.62937,22.22459,14063.1834151382
-104.447462,58.247889,18937.1305034551
-62.104031,-4.43850799999996,12894.1224519511
-105.286135,61.6145700000001,32531.9348060687
-72.56875,-40.264583,12039.0643086817
-78.572917,54.831015,28729.9236106092
-106.086458,63.2198530000001,30762.9545212766
-50.73624,0.1239,17920.2606037077
-67.485417,-37.547917,25234.9635248547
18.08552,-0.89135,16651.1088018171
-98.38349,58.62908,32302.927503689
-66.322917,54.7400490000001,12057.0793246257
12.76056,6.45757,12951.1649192406
-90.403254,30.285241,12987.2191142191
-66.0072,-38.192783,26754.7639979943
-96.780341,64.003699,26290.9637546468
-93.35603,48.618953,0
-75.173958,58.355016,25265.9424267101
-100.268746,54.65714,49615.0336081167
-49.732019,-23.131401,12047.0667522465
-69.65349,45.63817,51743.1311084625
116.53085,29.1713,16148.2759688267
34.43398,63.77827,36822.0477679991
82.76682,70.96674,63846.0344487886
-119.660417,50.948513,45240.9436389255
-73.575905,60.0406560000001,17641.9662247839
-108.422146,56.614583,12075.0341852515
42.93044,47.99992,13285.1565144998
-98.75756,57.00676,17929.3072533413
162.81101,56.40458,51613.1095850273
-93.6380589999999,54.2044110000001,24778.5850306988
18.02682,-0.7032,16887.1179092834
143.61647,-8.16867,14861.183795674
-108.464679,55.831148,11486.1116225547
-9.03149,38.77843,11709.1258002561
-76.702419,50.4126930000001,20624.1062345056
21.0299,38.97443,11727.1105203802
-112.506365,53.5215010000001,20839.3575503994
-69.9160209999999,51.49375,62534.0972158832
-93.765826,51.025294,44680.0685168374
84.26544,49.15754,38645.9451829009
-73.148768,59.2217470000001,25599.9308979229
-88.42036,43.99994,13075.0922089291
31.59185,22.2841,12830.1925623327
-158.191316,59.935775,10070.9972161464
-113.202083,55.2062500000001,13379.0778623761
-156.842235,58.0386970000001,10098.998811175
-115.390625,55.925215,11454.0607753513
-73.20507,-3.915,27784.9063052445
85.49525,19.7765,16673.2957890433
-77.451463,53.7847880000001,30606.9437017131
-93.1575,53.02016,50724.9742821772
92.31678,55.36211,11299.071013998
-101.25719,47.60448,12183.1063102269
20.86432,38.99355,12256.107027027
-64.6945489999999,-3.33924799999994,12644.0674002751
-68.6954689999999,-45.662884,30517.8658041958
-76.69695,38.19638,12463.1657100809
82.9104,24.15814,13876.1073376978
79.9414,22.93279,12817.0982195846
-74.16508,43.15193,12024.0564085987
-109.420471,40.915665,12011.0820692959
-107.47459,59.34258,57424.0306927298
-62.889583,-37.122917,11810.1222575517
-52.92044,-1.64034,17916.2179232146
-62.15104,-1.23794,24021.7022649279
-45.5855319999999,81.7344370000001,11199.0497997562
-94.87782,29.57473,15086.2674552136
-76.46104,38.06545,11778.1156614942
-50.77991,-0.52546,16563.2429192744
32.91365,23.3745,18301.033734422
-118.215625,63.1850690000001,39942.0680532043
6.89922,10.06331,19622.3878573776
-95.3579369999999,35.3079520000001,12417.1974161707
-102.102768,62.0428460000001,36607.9873000165
-61.9601,-1.33842,14807.0045815928
-90.307292,50.1479170000001,19362.0073067819
83.08931,54.77719,13246.1207263442
43.3851690000001,56.6650990000001,13247.9585516179
82.894,24.13695,14061.1074024226
-101.638126,54.06194,35221.9913891423
87.50427,67.68162,63081.0779988422
-94.81119,29.45926,15280.2198275862
-89.83125,16.997917,11805.0793883195
-93.80088,29.94703,12149.1632653061
-60.03813,-1.48429,14902.0837083708
-94.42348,49.16294,47029.9723647338
-92.357475,51.332546,25785.9483650251
-51.6186519999999,-20.7727879999999,11797.1050433665
32.44505,67.50923,42009.0785766557
76.78506,22.32781,14129.1591974987
28.8789790000001,-8.49150199999997,12617.1267814727
137.90663,71.31117,36753.9579421079
83.92978,48.00203,13578.1952418926
-121.27377,60.50893,39083.9946126219
141.51559,-6.98688,12311.1571621015
-1.15769,45.47572,14012.3037162571
30.75682,62.94746,28357.9555187081
129.45736,63.44879,47995.9647627528
-79.849775,70.5841610000001,50896.9898104265
-98.31683,57.32369,12839.2532988709
-55.9330639999999,-1.80039099999993,13505.0950634697
84.00028,69.73138,52270.0100125633
-101.99988,47.54029,11364.1174424383
-108.463224,62.8883250000001,11708.1056463355
-117.12254,61.10869,11813.9220893422
-120.74375,42.8312500000001,17830.3618741387
-50.71211,0.18538,17664.2485623637
111.20092,63.07714,13455.0804564907
-100.994061,65.873997,51692.9935569011
-115.15937,60.31974,41045.9992688633
-118.785417,43.3270830000001,16852.0741629528
77.99992,43.80874,13675.1706795078
-64.999131,44.157452,14559.9508865747
116.21819,29.77401,27078.3583065067
-100.045556,56.491787,11455.0846012373
100.21576,75.1362,51509.9833613906
-92.5510419999999,53.0876690000001,42054.9215182366
-98.90164,63.91984,42122.9893078759
-93.1802079999999,64.8049740000001,40423.0079830484
-92.146875,53.8898420000001,35197.9553296544
-86.60981,12.3843,26260.2262357414
-79.575541,45.120328,16401.0930124404
-98.4498609999999,55.1455820000001,18523.0601110064
14.38117,12.97335,16431.3344820596
-94.80551,64.15436,23795.9517128594
-80.30735,-6.39522,17392.2821728395
-69.36985,58.90807,11632.1047572499
-122.197841,56.018963,43050.9727833498
-88.902201,66.7938150000001,46500.9802814454
-73.462687,53.8867670000001,14473.9909784872
-105.161458,53.767026,12588.2087364826
-47.696299,-19.129517,11325.0829383886
-64.298929,55.9921130000001,29833.048662437
31.77783,65.75449,45184.0370563448
-76.672808,53.467634,30586.9123669124
-69.15698,58.93788,11622.1119233268
-94.96065,49.08287,47237.9851140968
-94.22382,49.44319,56381.1141251631
90.62912,23.22466,13607.2019027484
-96.53604,18.32437,12741.117594918
13.85771,8.93264,14306.202186479
-103.948958,60.463802,23919.9200939049
89.89634,33.42982,20941.2603422495
-104.318853,62.880879,27959.9500733138
116.39077,29.22556,26620.3044142143
-73.8646909999999,59.0995620000001,23118.9519886615
-80.577553,48.7481460000001,55129.0123305451
90.3657,33.46515,17019.183176772
108.54315,21.75428,17660.6631383964
-89.214662,50.6635690000001,28007.9309300436
-73.813542,56.6641240000001,11438.0670834741
102.81617,56.16135,21174.9302121005
-96.266485,56.5878260000001,14800.726965602
121.44581,31.52596,14751.2351955976
-97.43635,55.15868,14659.8761408083
-50.68136,-1.79215,17347.1489543321
123.30205,67.2307,24663.8799209214
-56.3403979999999,-2.15675699999997,14968.1642138828
-52.28233,-1.70815,20408.1198526025
-92.649104,62.9504030000001,61353.0268853513
95.08748,15.9141,16215.2318176862
-70.84397,50.71051,28650.947858473
99.1470110000001,2.43395700000002,18414.7709997579
31.9253,22.61618,12176.1445985068
-146.236913,62.0097920000001,35147.9716659934
-78.2947839999999,36.59626,12510.0675007723
88.69095,21.92186,14266.1650160772
3.68603,51.5997,11378.0690649924
93.22728,47.98115,26300.9553793532
39.54915,59.59916,12162.0675246266
-92.5139,16.09206,12970.1293625613
-97.334706,54.8018110000001,22880.9232165547
14.43442,53.76712,11663.1159748021
-67.997917,-38.697917,11790.1185575235
123.58892,66.58965,18937.1135571272
-76.48492,52.6543,32752.9380547686
-70.84695,50.68348,28090.9545653124
0.0449,7.61282,14166.1738850219
-111.892115,40.3586280000001,15977.3297093874
89.08355,31.80823,11019.0911138056
-62.252083,-30.8437499999999,13202.1644654525
-57.1177079999999,48.3553410000001,11104.0548257138
-63.51513,-0.49261,23401.5203687184
32.349026,1.61338200000006,12737.1420653442
-116.98896,61.10026,10228.0048761459
176.70366,62.57089,53719.9614071038
-113.143309,63.032814,44739.0709696891
-68.57849,51.66097,70827.0041704238
-71.5937499999999,18.4604170000001,13746.1147833242
-90.228216,51.189583,26992.9415891414
128.91131,72.05491,32835.9542084605
-49.32742,-1.60801,25663.154906367
33.2473370000001,49.0811550000001,13528.0572946582
90.19726,69.5626,59160.9830219555
78.00011,16.08254,20272.0217603435
-120.727083,40.6520830000001,11886.1801898347
-139.013864,61.390816,35015.9628250625
-124.83923,56.77837,38216.094200369
-87.98053,30.63422,13696.2383279743
-52.628161,-32.1489799999999,12717.1859934389
-94.0530869999999,47.4286570000001,16271.9810173697
-36.880208,-5.66995799999995,19933.7423556059
-50.66237,0.24074,17869.2257744241
-68.27368,70.30012,31802.9818516403
-63.098986,55.9442050000001,36643.9647320189
101.81121,1.61732,52183.848129974
-54.999153,4.98429000000004,18018.0194548252
-60.24266,-3.31881,27002.6027173229
83.53664,21.72952,21889.1804482226
116.221063,29.751804,15883.2927773001
-110.03966,64.58574,46210.0263517554
-93.69299,63.96721,25002.94527077
3.45024,6.50571,22305.5332301227
-107.83666,55.44099,11566.123154308
98.52482,15.02594,22042.2138523761
-122.422031,40.7204590000001,12712.0796072508
111.06099,62.89943,13679.0797304885
-48.4017,-10.36509,14661.1005311569
104.321875,52.2343930000001,37668.9353247465
-76.864964,51.0361060000001,35020.3893207009
-70.713631,54.8213970000001,51908.126840358
-50.10762,0.76259,20047.2275660861
-49.7265,-4.12891,12229.0728017649
-93.2549309999999,51.1284820000001,55983.0995960488
-50.20033,-21.1181079999999,12534.1167367788
117.40893,31.58184,13215.1811175337
-105.202677,55.3013250000001,13207.9546299164
67.32018,40.81159,14130.0901473172
-96.55373,62.847266,39175.9912321181
-92.709352,69.1008540000001,53032.9992454823
-73.9013869999999,9.05208100000004,16235.1050420168
49.44054,55.20416,12900.1196618569
34.8049300000001,46.1473710000001,13658.0997495826
-54.969896,-25.374402,11219.0817233715
38.51879,59.66705,11618.1131860994
-115.25851,60.3540100000001,40817.9972032776
-74.719792,49.697081,11830.0531512259
46.13774,51.53603,14189.7919713708
104.86908,21.93728,29612.2061234947
-97.72345,63.97793,41724.9815208978
75.49208,24.76512,13049.1402308679
106.37604,11.45891,16992.3151893714
-50.10083,-19.84979,12483.1243990385
-67.193765,-38.2103989999999,12714.1822730522
90.57762,23.06598,20622.7213567562
-104.032292,54.928433,11624.1149667586
-74.1327379999999,-46.3589509999999,10879.0550589918
83.36183,70.80118,63573.0345030144
-10.3483,13.1759,12949.0865839244
-48.56764,-20.13125,11613.112465464
66.55015,40.97588,14455.0766365088
-113.183579,67.4256800000001,50979.9938218165
83.34758,49.6558490000001,11273.0784046361
128.58092,72.04386,25572.0333000077
-151.158698,60.23348,10178.9980334317
44.990916,40.5524720000001,13514.0772513871
-57.8540389999999,-2.57895299999996,13487.0429483459
102.32907,57.33344,15855.9179359244
-84.780208,35.623945,13023.2449804609
-88.01515,30.69648,13782.258622868
-94.89419,49.35481,46351.9717773694
-125.258076,67.0418330000001,47135.9547446522
-100.489041,55.9761480000001,11517.1167429693
87.97413,68.21434,20550.0652577467
-75.792208,69.4295200000001,36781.9572943855
-76.37048,36.95511,12355.1885354054
-85.9104169999999,32.682016,12923.0400363967
100.197917,36.922917,20247.1845243432
-50.73151,-1.88688,15586.0725856313
-98.93659,55.70487,21206.9407709486
-62.361458,-4.92177099999998,12751.0708018154
-74.7696339999999,9.01971700000007,14020.0266009852
-70.11704,51.70065,70917.0675767732
-98.4223,57.42797,12959.2566585956
-165.934087,65.1591900000001,44884.1011506896
43.19043,57.36388,12150.0312702528
-90.6804529999999,29.248481,12349.166567696
-100.895077,59.6362150000001,39895.1616440881
-95.5395829999999,50.303889,52392.0848411741
-93.311648,36.5979360000001,11297.0723426037
-74.447974,55.5516440000001,11495.0753390256
90.71232,22.80174,14852.2430801987
-115.43301,60.19784,41357.0037648422
-109.761458,65.1845040000001,65902.0068652654
-111.703703,58.628837,12050.1066771406
-49.49593,-4.5059,12038.1515430677
-69.39609,58.99448,11661.1089670829
-105.335453,63.0639400000001,28126.9438596491
120.05549,31.24721,14355.2146499192
-117.171875,64.3592400000001,65492.0196244444
25.6339170000001,-20.9384669999999,39358.7809099622
123.84136,66.24103,23797.8344858963
-68.3478049999999,49.3234680000001,16154.1764307484
117.42845,31.56351,13198.1786946323
-97.060457,61.072951,28238.9617466619
-106.7699,55.8372200000001,12341.060348892
-76.63889,37.16843,13939.2721864155
-114.12886,47.99986,33051.0720951937
45.11581,49.5307,12005.0827211753
-48.217709,-20.0276909999999,11298.0823150034
68.49042,23.85115,14854.3161414645
-112.250482,63.2869360000001,44333.0673089498
-99.049423,56.668189,31646.9348776509
90.00005,25.97742,20545.3711617195
-93.181023,49.7435790000001,58753.9884624602
34.464,63.74673,22999.2180212288
-49.20554,-1.91622,18376.2363909774
-60.137798,53.521981,46951.990197757
90.35834,35.80454,25274.9586496527
-92.295517,48.278849,34389.3435287318
-95.81031,63.7051640000001,39988.9889363842
-67.8046899999999,51.8247900000001,24841.0454760032
84.47219,49.18655,39042.9390868303
-68.37091,51.20833,71537.0282784852
137.860417,-31.252083,29798.8696025164
-73.24245,44.93223,12904.0698474424
-94.43452,49.14634,47102.9725390608
-146.40471,61.94086,18139.9992279696
25.5964490000001,61.2838320000001,12139.0202217873
-109.845195,54.5670040000001,48277.0873940258
-115.974375,62.809625,18026.027248851
-79.85544,33.40237,13549.1782737295
-111.317708,42.1211530000001,20303.9804058086
-106.7276,57.46651,33329.9512569918
-162.48826,60.25068,18570.9396494342
-75.9828009999999,46.7192150000001,11641.9929322531
-69.14375,-45.559722,13486.2830044558
-93.3322919999999,53.099224,49730.9711989557
29.8145000000001,-11.4309549999999,11990.1050884956
49.54509,55.25223,12953.1264101822
-76.84684,38.2171,13121.1933085502
-98.603742,47.9569520000001,60308.0990670113
-75.294798,59.77955,18249.0132810799
94.83067,15.82941,16740.2148645767
-76.43349,38.05525,12132.1139437277
127.306854,53.7705780000001,11270.0746498121
81.672917,46.1520830000001,28405.0744305857
-49.61237,-3.863,12233.1293577982
78.31245,16.00392,26123.0981894924
49.57302,55.26968,13130.1424529636
-114.11995,47.85657,11783.0735654733
-117.080208,63.824485,49965.03469163
-103.853125,58.6892940000001,36230.2426638211
-94.383025,72.7126400000001,53220.9740388276
-124.553185,49.8781340000001,12358.9583746283
12.72073,6.4818,15214.9462815495
-114.14854,48.02601,30353.0904630096
123.74945,66.39303,15459.1012036355
-56.8864579999999,-2.77810199999993,14638.0015017065
-52.99627,4.89195,13286.0645302258
90.74705,21.97227,17362.141006424
-42.155208,-22.9422949999999,13145.2109417529
-97.40471,61.57412,26839.9664368513
-63.44989,-0.53902,25606.2461155086
-50.93386,-0.339,17746.2183515711
-50.3459359999999,-19.8671249999999,13787.0716083916
-75.580208,60.0195830000001,22697.9390775377
-52.21852,-2.04874,18251.0648854962
-108.480208,63.4905880000001,11331.06091718
102.89535,56.13159,21220.926121372
-82.196875,33.6620990000001,16580.041691272
-57.782753,-17.614651,12069.1237369812
28.68805,-16.51452,12756.1081121163
-64.94633,-3.51253,13117.0782302959
-105.990117,62.373903,23255.9995699295
-54.895336,-1.96295299999997,16936.6926849203
95.37168,27.77488,14074.146318978
-60.0299,-1.49214,16096.0379083374
-102.23986,54.53978,27666.9576289953
-67.80173,65.77339,40599.9836611045
-94.72737,49.67492,54520.0866467801
-72.865598,70.4870040000001,50275.9587917665
-79.684615,70.2668090000001,51080.9809486166
-81.656392,29.3891770000001,11133.0713667071
77.427083,42.485417,12980.0622480967
-55.11763,4.60774,12146.0987634998
18.34562,-2.07474,18850.1052367072
-110.305425,60.93512,12547.9434611603
-98.741068,65.8286620000001,28300.9424209378
62.2062500000001,29.847917,41067.9315537648
-96.693383,54.313704,22797.9085405009
-99.87934,64,41678.9954792478
